%YAML 1.2
---
patient-id: 
date: Mon Nov 03 13:27:01 2014

location: 
pattern: 
  type: straight to Curvy
  level: 1
workspace: in air
coordinate-space: world
total-time: 18806.8
events: 
- [x, y, z, time]
- [-5.8034, 56.4807, 19.7681, 14152.1]
- [-5.8034, 56.4807, 19.7681, 14153.1]
- [-5.8807, 56.4807, 19.7657, 14154.1]
- [-5.8807, 56.4807, 19.7657, 14155.0]
- [-5.9581, 56.4807, 19.7633, 14156.1]
- [-5.9581, 56.4807, 19.7633, 14157.2]
- [-6.0354, 56.4807, 19.7608, 14158.2]
- [-6.0354, 56.4807, 19.7608, 14159.0]
- [-6.1128, 56.4807, 19.7583, 14160.0]
- [-6.1128, 56.4807, 19.7583, 14161.1]
- [-6.1901, 56.4807, 19.7558, 14162.1]
- [-6.1901, 56.4807, 19.7558, 14163.1]
- [-6.2675, 56.4807, 19.7532, 14164.2]
- [-6.2675, 56.4807, 19.7532, 14165.1]
- [-6.3448, 56.4807, 19.7506, 14166.2]
- [-6.3448, 56.4807, 19.7506, 14167.1]
- [-6.3448, 56.4807, 19.7506, 14168.1]
- [-6.4222, 56.4807, 19.7480, 14169.1]
- [-6.4995, 56.4807, 19.7453, 14170.1]
- [-6.4995, 56.4807, 19.7453, 14171.2]
- [-6.4995, 56.4807, 19.7453, 14172.1]
- [-6.5769, 56.4807, 19.7427, 14173.1]
- [-6.5769, 56.4807, 19.7427, 14174.3]
- [-6.6542, 56.4807, 19.7399, 14175.2]
- [-6.6542, 56.4807, 19.7399, 14176.1]
- [-6.7316, 56.4807, 19.7372, 14177.2]
- [-6.7316, 56.4807, 19.7372, 14178.2]
- [-6.8089, 56.4807, 19.7344, 14179.2]
- [-6.8089, 56.4807, 19.7344, 14180.1]
- [-6.8862, 56.4807, 19.7316, 14181.2]
- [-6.8862, 56.4807, 19.7316, 14182.2]
- [-6.9652, 56.4489, 19.7728, 14183.3]
- [-6.9652, 56.4489, 19.7728, 14184.2]
- [-7.0426, 56.4489, 19.7700, 14185.2]
- [-7.0426, 56.4489, 19.7700, 14186.2]
- [-7.1199, 56.4489, 19.7670, 14187.2]
- [-7.1199, 56.4489, 19.7670, 14188.2]
- [-7.1961, 56.4040, 19.7335, 14189.2]
- [-7.1961, 56.4040, 19.7335, 14190.2]
- [-7.2734, 56.4040, 19.7306, 14191.2]
- [-7.2734, 56.4040, 19.7306, 14192.2]
- [-7.2734, 56.4040, 19.7306, 14193.2]
- [-7.3508, 56.4040, 19.7276, 14194.2]
- [-7.4281, 56.4040, 19.7245, 14195.2]
- [-7.4281, 56.4040, 19.7245, 14196.2]
- [-7.4281, 56.4040, 19.7245, 14197.2]
- [-7.5055, 56.4040, 19.7214, 14198.2]
- [-7.5055, 56.4040, 19.7214, 14199.4]
- [-7.5828, 56.4040, 19.7183, 14200.2]
- [-7.5828, 56.4040, 19.7183, 14201.2]
- [-7.6601, 56.4040, 19.7152, 14202.2]
- [-7.6601, 56.4040, 19.7152, 14203.2]
- [-7.7375, 56.4040, 19.7120, 14204.2]
- [-7.7375, 56.4040, 19.7120, 14205.2]
- [-7.8148, 56.4040, 19.7088, 14206.2]
- [-7.8148, 56.4040, 19.7088, 14207.2]
- [-7.8921, 56.4040, 19.7056, 14208.2]
- [-7.8921, 56.4040, 19.7056, 14209.2]
- [-7.9694, 56.4040, 19.7024, 14210.2]
- [-7.9694, 56.4040, 19.7024, 14211.3]
- [-8.0468, 56.4040, 19.6991, 14212.2]
- [-8.0468, 56.4040, 19.6991, 14213.3]
- [-8.1241, 56.4040, 19.6957, 14214.2]
- [-8.1241, 56.4040, 19.6957, 14215.2]
- [-8.2014, 56.4040, 19.6924, 14216.2]
- [-8.2014, 56.4040, 19.6924, 14217.2]
- [-8.2787, 56.4040, 19.6890, 14218.3]
- [-8.2787, 56.4040, 19.6890, 14219.3]
- [-8.3561, 56.4040, 19.6856, 14220.3]
- [-8.3561, 56.4040, 19.6856, 14221.2]
- [-8.4334, 56.4040, 19.6821, 14222.3]
- [-8.4334, 56.4040, 19.6821, 14223.3]
- [-8.5107, 56.4040, 19.6786, 14224.4]
- [-8.5107, 56.4040, 19.6786, 14225.3]
- [-8.5880, 56.4040, 19.6751, 14226.2]
- [-8.5880, 56.4040, 19.6751, 14227.3]
- [-8.6653, 56.4040, 19.6716, 14228.3]
- [-8.6653, 56.4040, 19.6716, 14229.3]
- [-8.7426, 56.4040, 19.6680, 14230.4]
- [-8.7426, 56.4040, 19.6680, 14231.3]
- [-8.8200, 56.4040, 19.6644, 14232.3]
- [-8.8200, 56.4040, 19.6644, 14233.3]
- [-8.8200, 56.4040, 19.6644, 14234.3]
- [-8.8973, 56.4040, 19.6607, 14235.3]
- [-8.8973, 56.4040, 19.6607, 14236.3]
- [-8.9746, 56.4040, 19.6571, 14237.3]
- [-8.9746, 56.4040, 19.6571, 14238.3]
- [-9.0519, 56.4040, 19.6534, 14239.3]
- [-9.0519, 56.4040, 19.6534, 14240.3]
- [-9.1292, 56.4040, 19.6496, 14241.3]
- [-9.1292, 56.4040, 19.6496, 14242.3]
- [-9.2065, 56.4040, 19.6459, 14243.3]
- [-9.2065, 56.4040, 19.6459, 14244.3]
- [-9.2838, 56.4040, 19.6420, 14245.4]
- [-9.2838, 56.4040, 19.6420, 14246.3]
- [-9.3611, 56.4040, 19.6382, 14247.5]
- [-9.3611, 56.4040, 19.6382, 14248.3]
- [-9.4384, 56.4040, 19.6344, 14249.3]
- [-9.4384, 56.4040, 19.6344, 14250.3]
- [-9.4384, 56.4040, 19.6344, 14251.3]
- [-9.5157, 56.4040, 19.6305, 14252.3]
- [-9.5157, 56.4040, 19.6305, 14253.3]
- [-9.5930, 56.4040, 19.6265, 14254.4]
- [-9.5930, 56.4040, 19.6265, 14255.3]
- [-9.6703, 56.4040, 19.6226, 14256.4]
- [-9.6703, 56.4040, 19.6226, 14257.3]
- [-9.7476, 56.4040, 19.6186, 14258.3]
- [-9.7476, 56.4040, 19.6186, 14259.3]
- [-9.8249, 56.4040, 19.6145, 14260.3]
- [-9.8249, 56.4040, 19.6145, 14261.3]
- [-9.9022, 56.4040, 19.6105, 14262.4]
- [-9.9022, 56.4040, 19.6105, 14263.3]
- [-9.9794, 56.4040, 19.6064, 14264.4]
- [-9.9794, 56.4040, 19.6064, 14265.4]
- [-10.0567, 56.4040, 19.6023, 14266.4]
- [-10.0567, 56.4040, 19.6023, 14267.4]
- [-10.1340, 56.4040, 19.5981, 14268.3]
- [-10.1340, 56.4040, 19.5981, 14269.3]
- [-10.2113, 56.4040, 19.5940, 14270.4]
- [-10.2113, 56.4040, 19.5940, 14271.4]
- [-10.2886, 56.4040, 19.5897, 14272.4]
- [-10.2886, 56.4040, 19.5897, 14273.3]
- [-10.3659, 56.4040, 19.5855, 14274.6]
- [-10.3659, 56.4040, 19.5855, 14275.7]
- [-10.3659, 56.4040, 19.5855, 14276.6]
- [-10.4431, 56.4040, 19.5812, 14277.5]
- [-10.4431, 56.4040, 19.5812, 14278.3]
- [-10.5204, 56.4040, 19.5769, 14279.4]
- [-10.5204, 56.4040, 19.5769, 14280.4]
- [-10.5977, 56.4040, 19.5726, 14281.4]
- [-10.5977, 56.4040, 19.5726, 14282.4]
- [-10.6750, 56.4040, 19.5682, 14283.4]
- [-10.6750, 56.4040, 19.5682, 14284.4]
- [-10.7522, 56.4040, 19.5638, 14285.4]
- [-10.7522, 56.4040, 19.5638, 14286.4]
- [-10.8295, 56.4040, 19.5593, 14287.4]
- [-10.8295, 56.4040, 19.5593, 14288.4]
- [-10.9068, 56.4040, 19.5549, 14289.4]
- [-10.9068, 56.4040, 19.5549, 14290.4]
- [-10.9866, 56.3722, 19.5944, 14291.5]
- [-10.9866, 56.3722, 19.5944, 14292.5]
- [-10.9866, 56.3722, 19.5944, 14293.5]
- [-11.0639, 56.3722, 19.5899, 14294.5]
- [-11.0639, 56.3722, 19.5899, 14295.4]
- [-11.1412, 56.3722, 19.5853, 14296.4]
- [-11.1412, 56.3722, 19.5853, 14297.4]
- [-11.2184, 56.3722, 19.5807, 14298.4]
- [-11.2184, 56.3722, 19.5807, 14299.4]
- [-11.2957, 56.3722, 19.5761, 14300.4]
- [-11.2957, 56.3722, 19.5761, 14301.4]
- [-11.3730, 56.3722, 19.5714, 14302.4]
- [-11.3730, 56.3722, 19.5714, 14303.4]
- [-11.4503, 56.3722, 19.5667, 14304.4]
- [-11.4503, 56.3722, 19.5667, 14305.4]
- [-11.4503, 56.3722, 19.5667, 14306.5]
- [-11.5275, 56.3722, 19.5620, 14307.5]
- [-11.5275, 56.3722, 19.5620, 14308.5]
- [-11.6048, 56.3722, 19.5573, 14309.5]
- [-11.6048, 56.3722, 19.5573, 14310.4]
- [-11.6821, 56.3722, 19.5525, 14311.6]
- [-11.6821, 56.3722, 19.5525, 14312.4]
- [-11.7593, 56.3722, 19.5477, 14313.4]
- [-11.7593, 56.3722, 19.5477, 14314.4]
- [-11.8366, 56.3722, 19.5428, 14315.4]
- [-11.8366, 56.3722, 19.5428, 14316.4]
- [-11.9139, 56.3722, 19.5379, 14317.6]
- [-11.9139, 56.3722, 19.5379, 14318.4]
- [-11.9139, 56.3722, 19.5379, 14319.4]
- [-11.9911, 56.3722, 19.5330, 14320.6]
- [-11.9911, 56.3722, 19.5330, 14321.6]
- [-12.0684, 56.3722, 19.5281, 14322.7]
- [-12.0684, 56.3722, 19.5281, 14323.6]
- [-12.1485, 56.3403, 19.5671, 14324.5]
- [-12.1485, 56.3403, 19.5671, 14325.6]
- [-12.2257, 56.3403, 19.5621, 14326.6]
- [-12.2257, 56.3403, 19.5621, 14327.6]
- [-12.2257, 56.3403, 19.5621, 14328.6]
- [-12.3030, 56.3403, 19.5570, 14329.6]
- [-12.3030, 56.3403, 19.5570, 14330.6]
- [-12.3803, 56.3403, 19.5520, 14331.6]
- [-12.3803, 56.3403, 19.5520, 14332.6]
- [-12.3803, 56.3403, 19.5520, 14333.5]
- [-12.4575, 56.3403, 19.5469, 14334.6]
- [-12.4575, 56.3403, 19.5469, 14335.5]
- [-12.5348, 56.3403, 19.5417, 14336.6]
- [-12.5348, 56.3403, 19.5417, 14337.6]
- [-12.6121, 56.3403, 19.5365, 14338.6]
- [-12.6121, 56.3403, 19.5365, 14339.7]
- [-12.6121, 56.3403, 19.5365, 14340.6]
- [-12.6893, 56.3403, 19.5313, 14341.6]
- [-12.6893, 56.3403, 19.5313, 14342.6]
- [-12.7666, 56.3403, 19.5261, 14343.5]
- [-12.7666, 56.3403, 19.5261, 14344.6]
- [-12.8438, 56.3403, 19.5208, 14345.6]
- [-12.8438, 56.3403, 19.5208, 14346.5]
- [-12.8438, 56.3403, 19.5208, 14347.5]
- [-12.9211, 56.3403, 19.5155, 14348.6]
- [-12.9211, 56.3403, 19.5155, 14349.6]
- [-12.9983, 56.3403, 19.5102, 14350.6]
- [-12.9983, 56.3403, 19.5102, 14351.6]
- [-12.9983, 56.3403, 19.5102, 14352.7]
- [-13.0756, 56.3403, 19.5049, 14353.6]
- [-13.0756, 56.3403, 19.5049, 14354.6]
- [-13.1528, 56.3403, 19.4995, 14355.6]
- [-13.1528, 56.3403, 19.4995, 14356.6]
- [-13.1528, 56.3403, 19.4995, 14357.6]
- [-13.2301, 56.3403, 19.4940, 14358.6]
- [-13.2301, 56.3403, 19.4940, 14359.7]
- [-13.3073, 56.3403, 19.4886, 14360.6]
- [-13.3073, 56.3403, 19.4886, 14361.7]
- [-13.3073, 56.3403, 19.4886, 14362.5]
- [-13.3845, 56.3403, 19.4831, 14363.6]
- [-13.3845, 56.3403, 19.4831, 14364.5]
- [-13.4618, 56.3403, 19.4776, 14365.6]
- [-13.4618, 56.3403, 19.4776, 14366.7]
- [-13.4618, 56.3403, 19.4776, 14367.7]
- [-13.5390, 56.3403, 19.4720, 14368.7]
- [-13.5390, 56.3403, 19.4720, 14369.7]
- [-13.6162, 56.3403, 19.4664, 14370.6]
- [-13.6162, 56.3403, 19.4664, 14371.7]
- [-13.6162, 56.3403, 19.4664, 14372.7]
- [-13.6935, 56.3403, 19.4608, 14373.7]
- [-13.6935, 56.3403, 19.4608, 14374.8]
- [-13.6935, 56.3403, 19.4608, 14375.7]
- [-13.7707, 56.3403, 19.4552, 14376.7]
- [-13.7707, 56.3403, 19.4552, 14377.7]
- [-13.8479, 56.3403, 19.4495, 14378.7]
- [-13.8479, 56.3403, 19.4495, 14379.7]
- [-13.8479, 56.3403, 19.4495, 14380.7]
- [-13.9251, 56.3403, 19.4438, 14381.7]
- [-13.9251, 56.3403, 19.4438, 14382.7]
- [-13.9251, 56.3403, 19.4438, 14383.7]
- [-14.0024, 56.3403, 19.4381, 14384.7]
- [-14.0024, 56.3403, 19.4381, 14385.7]
- [-14.0796, 56.3403, 19.4323, 14386.7]
- [-14.0796, 56.3403, 19.4323, 14387.7]
- [-14.0796, 56.3403, 19.4323, 14388.7]
- [-14.1568, 56.3403, 19.4265, 14389.7]
- [-14.1568, 56.3403, 19.4265, 14390.7]
- [-14.2340, 56.3403, 19.4206, 14391.7]
- [-14.2373, 56.3084, 19.4646, 14392.7]
- [-14.2373, 56.3084, 19.4646, 14393.7]
- [-14.3146, 56.3084, 19.4587, 14394.7]
- [-14.3146, 56.3084, 19.4587, 14395.8]
- [-14.3918, 56.3084, 19.4528, 14396.7]
- [-14.3918, 56.3084, 19.4528, 14397.7]
- [-14.3918, 56.3084, 19.4528, 14398.7]
- [-14.4690, 56.3084, 19.4469, 14399.7]
- [-14.4690, 56.3084, 19.4469, 14400.7]
- [-14.4690, 56.3084, 19.4469, 14401.7]
- [-14.5462, 56.3084, 19.4409, 14402.8]
- [-14.5462, 56.3084, 19.4409, 14403.7]
- [-14.5462, 56.3084, 19.4409, 14404.8]
- [-14.6235, 56.3084, 19.4349, 14405.7]
- [-14.6235, 56.3084, 19.4349, 14406.7]
- [-14.7007, 56.3084, 19.4289, 14407.7]
- [-14.7007, 56.3084, 19.4289, 14408.7]
- [-14.7007, 56.3084, 19.4289, 14409.7]
- [-14.7779, 56.3084, 19.4228, 14410.8]
- [-14.7779, 56.3084, 19.4228, 14411.7]
- [-14.7779, 56.3084, 19.4228, 14412.8]
- [-14.8551, 56.3084, 19.4168, 14413.7]
- [-14.8551, 56.3084, 19.4168, 14414.7]
- [-14.8551, 56.3084, 19.4168, 14415.7]
- [-14.9323, 56.3084, 19.4106, 14416.7]
- [-14.9323, 56.3084, 19.4106, 14417.8]
- [-15.0095, 56.3084, 19.4045, 14418.8]
- [-15.0095, 56.3084, 19.4045, 14419.8]
- [-15.0095, 56.3084, 19.4045, 14420.8]
- [-15.0867, 56.3084, 19.3983, 14421.8]
- [-15.0867, 56.3084, 19.3983, 14422.7]
- [-15.0867, 56.3084, 19.3983, 14423.8]
- [-15.1639, 56.3084, 19.3921, 14424.9]
- [-15.1639, 56.3084, 19.3921, 14425.8]
- [-15.1639, 56.3084, 19.3921, 14426.8]
- [-15.2411, 56.3084, 19.3858, 14427.8]
- [-15.2411, 56.3084, 19.3858, 14428.8]
- [-15.3183, 56.3084, 19.3795, 14429.8]
- [-15.3183, 56.3084, 19.3795, 14430.8]
- [-15.3183, 56.3084, 19.3795, 14431.8]
- [-15.3955, 56.3084, 19.3732, 14432.8]
- [-15.3955, 56.3084, 19.3732, 14433.8]
- [-15.3955, 56.3084, 19.3732, 14434.8]
- [-15.4727, 56.3084, 19.3669, 14435.8]
- [-15.4727, 56.3084, 19.3669, 14436.8]
- [-15.4727, 56.3084, 19.3669, 14437.8]
- [-15.5499, 56.3084, 19.3605, 14438.8]
- [-15.5499, 56.3084, 19.3605, 14439.8]
- [-15.6271, 56.3084, 19.3541, 14440.8]
- [-15.6271, 56.3084, 19.3541, 14441.8]
- [-15.6271, 56.3084, 19.3541, 14442.8]
- [-15.7042, 56.3084, 19.3476, 14443.8]
- [-15.7042, 56.3084, 19.3476, 14444.8]
- [-15.7814, 56.3084, 19.3412, 14446.0]
- [-15.7814, 56.3084, 19.3412, 14446.8]
- [-15.7814, 56.3084, 19.3412, 14447.8]
- [-15.8586, 56.3084, 19.3347, 14448.8]
- [-15.8586, 56.3084, 19.3347, 14449.8]
- [-15.9358, 56.3084, 19.3281, 14450.8]
- [-15.9358, 56.3084, 19.3281, 14451.8]
- [-15.9358, 56.3084, 19.3281, 14452.8]
- [-16.0129, 56.3084, 19.3216, 14453.9]
- [-16.0129, 56.3084, 19.3216, 14454.8]
- [-16.0901, 56.3084, 19.3150, 14455.8]
- [-16.0901, 56.3084, 19.3150, 14456.8]
- [-16.0901, 56.3084, 19.3150, 14457.8]
- [-16.1673, 56.3084, 19.3083, 14458.9]
- [-16.1673, 56.3084, 19.3083, 14459.8]
- [-16.2444, 56.3084, 19.3017, 14460.8]
- [-16.2444, 56.3084, 19.3017, 14461.8]
- [-16.2444, 56.3084, 19.3017, 14462.8]
- [-16.3216, 56.3084, 19.2950, 14463.8]
- [-16.3216, 56.3084, 19.2950, 14464.8]
- [-16.3988, 56.3084, 19.2882, 14465.9]
- [-16.3988, 56.3084, 19.2882, 14466.9]
- [-16.3988, 56.3084, 19.2882, 14467.8]
- [-16.4759, 56.3084, 19.2815, 14468.9]
- [-16.4759, 56.3084, 19.2815, 14469.9]
- [-16.5531, 56.3084, 19.2747, 14470.9]
- [-16.5531, 56.3084, 19.2747, 14471.9]
- [-16.5531, 56.3084, 19.2747, 14472.9]
- [-16.6302, 56.3084, 19.2679, 14473.8]
- [-16.6302, 56.3084, 19.2679, 14475.7]
- [-16.7074, 56.3084, 19.2610, 14475.9]
- [-16.7074, 56.3084, 19.2610, 14476.9]
- [-16.7074, 56.3084, 19.2610, 14478.0]
- [-16.7845, 56.3084, 19.2541, 14478.9]
- [-16.7845, 56.3084, 19.2541, 14479.9]
- [-16.8617, 56.3084, 19.2472, 14480.9]
- [-16.8617, 56.3084, 19.2472, 14481.9]
- [-16.9388, 56.3084, 19.2403, 14482.9]
- [-16.9388, 56.3084, 19.2403, 14483.9]
- [-16.9388, 56.3084, 19.2403, 14484.9]
- [-17.0159, 56.3084, 19.2333, 14485.9]
- [-17.0159, 56.3084, 19.2333, 14486.9]
- [-17.0931, 56.3084, 19.2263, 14487.9]
- [-17.0931, 56.3084, 19.2263, 14488.9]
- [-17.1702, 56.3084, 19.2192, 14489.9]
- [-17.1702, 56.3084, 19.2192, 14491.0]
- [-17.1702, 56.3084, 19.2192, 14492.1]
- [-17.2473, 56.3084, 19.2121, 14493.1]
- [-17.2473, 56.3084, 19.2121, 14494.0]
- [-17.3244, 56.3084, 19.2050, 14494.9]
- [-17.3244, 56.3084, 19.2050, 14495.9]
- [-17.3244, 56.3084, 19.2050, 14496.9]
- [-17.4016, 56.3084, 19.1979, 14497.9]
- [-17.4016, 56.3084, 19.1979, 14498.9]
- [-17.4787, 56.3084, 19.1907, 14499.9]
- [-17.4787, 56.3084, 19.1907, 14501.1]
- [-17.5558, 56.3084, 19.1835, 14501.9]
- [-17.5558, 56.3084, 19.1835, 14502.9]
- [-17.5558, 56.3084, 19.1835, 14503.9]
- [-17.6329, 56.3084, 19.1763, 14504.9]
- [-17.6329, 56.3084, 19.1763, 14505.9]
- [-17.7100, 56.3084, 19.1690, 14506.9]
- [-17.7100, 56.3084, 19.1690, 14508.2]
- [-17.7871, 56.3084, 19.1617, 14509.1]
- [-17.7871, 56.3084, 19.1617, 14509.9]
- [-17.7871, 56.3084, 19.1617, 14510.9]
- [-17.8642, 56.3084, 19.1544, 14511.9]
- [-17.8642, 56.3084, 19.1544, 14512.9]
- [-17.9413, 56.3084, 19.1470, 14513.9]
- [-17.9413, 56.3084, 19.1470, 14515.0]
- [-17.9413, 56.3084, 19.1470, 14516.0]
- [-18.0184, 56.3084, 19.1396, 14517.0]
- [-18.0184, 56.3084, 19.1396, 14517.9]
- [-18.0955, 56.3084, 19.1322, 14519.0]
- [-18.0955, 56.3084, 19.1322, 14520.0]
- [-18.0955, 56.3084, 19.1322, 14521.0]
- [-18.1726, 56.3084, 19.1248, 14522.1]
- [-18.1726, 56.3084, 19.1248, 14522.9]
- [-18.2497, 56.3084, 19.1173, 14524.1]
- [-18.2497, 56.3084, 19.1173, 14525.1]
- [-18.2497, 56.3084, 19.1173, 14526.0]
- [-18.3268, 56.3084, 19.1097, 14527.0]
- [-18.3268, 56.3084, 19.1097, 14528.0]
- [-18.4039, 56.3084, 19.1022, 14529.0]
- [-18.4039, 56.3084, 19.1022, 14530.0]
- [-18.4809, 56.3084, 19.0946, 14531.0]
- [-18.4809, 56.3084, 19.0946, 14532.0]
- [-18.4809, 56.3084, 19.0946, 14533.0]
- [-18.5580, 56.3084, 19.0870, 14534.0]
- [-18.5624, 56.2765, 19.1309, 14535.0]
- [-18.6395, 56.2765, 19.1232, 14536.0]
- [-18.6395, 56.2765, 19.1232, 14537.0]
- [-18.7165, 56.2765, 19.1155, 14538.1]
- [-18.7165, 56.2765, 19.1155, 14539.1]
- [-18.7165, 56.2765, 19.1155, 14540.1]
- [-18.7936, 56.2765, 19.1078, 14541.0]
- [-18.7936, 56.2765, 19.1078, 14542.1]
- [-18.8707, 56.2765, 19.1001, 14543.2]
- [-18.8707, 56.2765, 19.1001, 14544.0]
- [-18.8707, 56.2765, 19.1001, 14545.0]
- [-18.9478, 56.2765, 19.0923, 14546.0]
- [-18.9478, 56.2765, 19.0923, 14547.0]
- [-19.0249, 56.2765, 19.0845, 14548.0]
- [-19.0249, 56.2765, 19.0845, 14549.0]
- [-19.1019, 56.2765, 19.0767, 14550.0]
- [-19.1019, 56.2765, 19.0767, 14551.2]
- [-19.1790, 56.2765, 19.0688, 14552.0]
- [-19.1790, 56.2765, 19.0688, 14553.0]
- [-19.1790, 56.2765, 19.0688, 14554.1]
- [-19.2561, 56.2765, 19.0609, 14555.1]
- [-19.2561, 56.2765, 19.0609, 14556.1]
- [-19.3331, 56.2765, 19.0529, 14557.2]
- [-19.3331, 56.2765, 19.0529, 14558.0]
- [-19.3331, 56.2765, 19.0529, 14559.2]
- [-19.4102, 56.2765, 19.0450, 14560.0]
- [-19.4102, 56.2765, 19.0450, 14561.2]
- [-19.4872, 56.2765, 19.0370, 14562.0]
- [-19.4872, 56.2765, 19.0370, 14563.2]
- [-19.5643, 56.2765, 19.0290, 14564.2]
- [-19.5643, 56.2765, 19.0290, 14565.0]
- [-19.6413, 56.2765, 19.0209, 14566.2]
- [-19.6413, 56.2765, 19.0209, 14567.2]
- [-19.6413, 56.2765, 19.0209, 14568.0]
- [-19.7184, 56.2765, 19.0128, 14569.0]
- [-19.7184, 56.2765, 19.0128, 14570.2]
- [-19.8001, 56.2446, 19.0485, 14571.2]
- [-19.8001, 56.2446, 19.0485, 14572.1]
- [-19.8001, 56.2446, 19.0485, 14573.2]
- [-19.8771, 56.2446, 19.0403, 14574.2]
- [-19.8771, 56.2446, 19.0403, 14575.3]
- [-19.9542, 56.2446, 19.0322, 14576.2]
- [-19.9542, 56.2446, 19.0322, 14577.2]
- [-20.0312, 56.2446, 19.0239, 14578.2]
- [-20.0312, 56.2446, 19.0239, 14579.2]
- [-20.1083, 56.2446, 19.0157, 14580.2]
- [-20.1083, 56.2446, 19.0157, 14581.2]
- [-20.1083, 56.2446, 19.0157, 14582.2]
- [-20.1853, 56.2446, 19.0074, 14583.2]
- [-20.1853, 56.2446, 19.0074, 14584.2]
- [-20.2623, 56.2446, 18.9991, 14585.3]
- [-20.2623, 56.2446, 18.9991, 14586.2]
- [-20.3394, 56.2446, 18.9907, 14587.2]
- [-20.3394, 56.2446, 18.9907, 14588.2]
- [-20.4164, 56.2446, 18.9824, 14589.2]
- [-20.4212, 56.2127, 19.0261, 14590.1]
- [-20.4212, 56.2127, 19.0261, 14591.2]
- [-20.4982, 56.2127, 19.0177, 14592.2]
- [-20.4982, 56.2127, 19.0177, 14593.3]
- [-20.5753, 56.2127, 19.0093, 14594.2]
- [-20.5753, 56.2127, 19.0093, 14595.2]
- [-20.5753, 56.2127, 19.0093, 14596.2]
- [-20.6523, 56.2127, 19.0008, 14597.2]
- [-20.6523, 56.2127, 19.0008, 14598.3]
- [-20.7293, 56.2127, 18.9923, 14599.2]
- [-20.7293, 56.2127, 18.9923, 14600.3]
- [-20.8064, 56.2127, 18.9838, 14601.2]
- [-20.8064, 56.2127, 18.9838, 14602.2]
- [-20.8064, 56.2127, 18.9838, 14603.2]
- [-20.8834, 56.2127, 18.9752, 14604.2]
- [-20.8834, 56.2127, 18.9752, 14605.3]
- [-20.9604, 56.2127, 18.9666, 14606.2]
- [-20.9604, 56.2127, 18.9666, 14607.3]
- [-21.0375, 56.2127, 18.9580, 14608.2]
- [-21.0424, 56.1807, 19.0017, 14609.2]
- [-21.0424, 56.1807, 19.0017, 14610.2]
- [-21.1194, 56.1807, 18.9931, 14611.2]
- [-21.1194, 56.1807, 18.9931, 14612.2]
- [-21.1964, 56.1807, 18.9844, 14613.3]
- [-21.1964, 56.1807, 18.9844, 14614.3]
- [-21.1964, 56.1807, 18.9844, 14615.2]
- [-21.2735, 56.1807, 18.9756, 14616.3]
- [-21.2735, 56.1807, 18.9756, 14617.4]
- [-21.3505, 56.1807, 18.9669, 14618.3]
- [-21.3505, 56.1807, 18.9669, 14619.3]
- [-21.4275, 56.1807, 18.9581, 14620.3]
- [-21.4310, 56.2256, 18.9885, 14621.3]
- [-21.4310, 56.2256, 18.9885, 14622.3]
- [-21.5080, 56.2256, 18.9796, 14623.3]
- [-21.5080, 56.2256, 18.9796, 14624.3]
- [-21.5851, 56.2256, 18.9708, 14625.4]
- [-21.5851, 56.2256, 18.9708, 14626.3]
- [-21.6621, 56.2256, 18.9619, 14627.3]
- [-21.6621, 56.2256, 18.9619, 14628.3]
- [-21.6621, 56.2256, 18.9619, 14629.3]
- [-21.7391, 56.2256, 18.9529, 14630.3]
- [-21.7391, 56.2256, 18.9529, 14631.3]
- [-21.8161, 56.2256, 18.9440, 14632.3]
- [-21.8161, 56.2256, 18.9440, 14633.3]
- [-21.8161, 56.2256, 18.9440, 14634.3]
- [-21.8982, 56.1937, 18.9787, 14635.3]
- [-21.8982, 56.1937, 18.9787, 14636.3]
- [-21.9753, 56.1937, 18.9697, 14637.3]
- [-21.9753, 56.1937, 18.9697, 14638.3]
- [-21.9753, 56.1937, 18.9697, 14639.3]
- [-22.0523, 56.1937, 18.9607, 14640.4]
- [-22.0523, 56.1937, 18.9607, 14641.3]
- [-22.1293, 56.1937, 18.9516, 14642.3]
- [-22.1293, 56.1937, 18.9516, 14643.3]
- [-22.1293, 56.1937, 18.9516, 14644.3]
- [-22.2063, 56.1937, 18.9425, 14645.3]
- [-22.2063, 56.1937, 18.9425, 14646.5]
- [-22.2833, 56.1937, 18.9333, 14647.4]
- [-22.2833, 56.1937, 18.9333, 14648.3]
- [-22.3604, 56.1937, 18.9241, 14649.4]
- [-22.3604, 56.1937, 18.9241, 14650.3]
- [-22.4374, 56.1937, 18.9149, 14651.3]
- [-22.4374, 56.1937, 18.9149, 14652.3]
- [-22.4374, 56.1937, 18.9149, 14653.3]
- [-22.5144, 56.1937, 18.9057, 14654.3]
- [-22.5196, 56.1617, 18.9494, 14655.3]
- [-22.5966, 56.1617, 18.9401, 14656.4]
- [-22.5966, 56.1617, 18.9401, 14657.4]
- [-22.6736, 56.1617, 18.9308, 14658.3]
- [-22.6736, 56.1617, 18.9308, 14659.4]
- [-22.7507, 56.1617, 18.9215, 14660.4]
- [-22.7507, 56.1617, 18.9215, 14661.3]
- [-22.7507, 56.1617, 18.9215, 14662.3]
- [-22.8277, 56.1617, 18.9121, 14663.4]
- [-22.8277, 56.1617, 18.9121, 14664.4]
- [-22.9047, 56.1617, 18.9027, 14665.4]
- [-22.9047, 56.1617, 18.9027, 14666.3]
